Vernier Format 2
Untitled.gmbl 06/11/2023 15:55:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
1,4398	2,67478942871	-0,0127745263909	2,66174316406	0,000459832512269
1,4399	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
1,44	2,70278930664	0,0152253515388	2,67509460449	0,013811272942
1,4401	2,70645141602	0,0188874609138	2,66532897949	0,00404564794196
1,4402	2,70523071289	0,0176667577888	2,65686035156	-0,00442297998773
1,4403	2,69668579102	0,00912183591376	2,65686035156	-0,00442297998773
1,4404	2,69546508789	0,00790113278876	2,66654968262	0,00526635106696
1,4405	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
1,4406	2,68455505371	-0,00300890139093	2,67021179199	0,00892846044196
1,4407	2,68211364746	-0,00545030764093	2,66052246094	-0,000760870612731
1,4408	2,67723083496	-0,0103331201409	2,66418457031	0,00290123876227
1,4409	2,67478942871	-0,0127745263909	2,66296386719	0,00168053563727
1,441	2,68699645996	-0,000567495140931	2,67143249512	0,010149163567
1,4411	2,69912719727	0,0115632421638	2,68119812012	0,019914788567
1,4412	2,69668579102	0,00912183591376	2,67143249512	0,010149163567
1,4413	2,70401000977	0,0164460546638	2,67753601074	0,016252679192
1,4414	2,70034790039	0,0127839452888	2,68478393555	0,0235006039966
1,4415	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
1,4416	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
1,4417	2,67356872559	-0,0139952295159	2,64350891113	-0,0177744204174
1,4418	2,67845153809	-0,00911241701593	2,64350891113	-0,0177744204174
1,4419	2,69058227539	0,00301832028876	2,64228820801	-0,0189951235424
1,442	2,68943786621	0,00187391110907	2,65319824219	-0,00808508936273
1,4421	2,69058227539	0,00301832028876	2,65563964844	-0,00564368311273
1,4422	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
1,4423	2,68211364746	-0,00545030764093	2,66296386719	0,00168053563727
1,4424	2,68943786621	0,00187391110907	2,65930175781	-0,00198157373773
1,4425	2,69912719727	0,0115632421638	2,67509460449	0,013811272942
1,4426	2,68821716309	0,000653207984069	2,67143249512	0,010149163567
1,4427	2,69668579102	0,00912183591376	2,66532897949	0,00404564794196
1,4428	2,69302368164	0,00545972653876	2,65686035156	-0,00442297998773
1,4429	2,68455505371	-0,00300890139093	2,64709472656	-0,0141886049877
1,443	2,68699645996	-0,000567495140931	2,65563964844	-0,00564368311273
1,4431	2,68211364746	-0,00545030764093	2,65930175781	-0,00198157373773
1,4432	2,67478942871	-0,0127745263909	2,65563964844	-0,00564368311273
1,4433	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
1,4434	2,68455505371	-0,00300890139093	2,66052246094	-0,000760870612731
1,4435	2,68821716309	0,000653207984069	2,66532897949	0,00404564794196
1,4436	2,69790649414	0,0103425390388	2,67021179199	0,00892846044196
1,4437	2,69302368164	0,00545972653876	2,67387390137	0,012590569817
1,4438	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
1,4439	2,69668579102	0,00912183591376	2,67265319824	0,011369866692
1,444	2,68821716309	0,000653207984069	2,64831542969	-0,0129679018627
1,4441	2,69424438477	0,00668042966376	2,65563964844	-0,00564368311273
1,4442	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
1,4443	2,67723083496	-0,0103331201409	2,64587402344	-0,0154093081127
1,4444	2,68455505371	-0,00300890139093	2,65563964844	-0,00564368311273
1,4445	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
1,4446	2,68943786621	0,00187391110907	2,66418457031	0,00290123876227
1,4447	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
1,4448	2,68455505371	-0,00300890139093	2,67997741699	0,018694085442
1,4449	2,68943786621	0,00187391110907	2,67509460449	0,013811272942
1,445	2,69668579102	0,00912183591376	2,67021179199	0,00892846044196
1,4451	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4452	2,69302368164	0,00545972653876	2,66654968262	0,00526635106696
1,4453	2,69058227539	0,00301832028876	2,67509460449	0,013811272942
1,4454	2,68089294434	-0,00667101076593	2,65563964844	-0,00564368311273
1,4455	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
1,4456	2,68577575684	-0,00178819826593	2,66532897949	0,00404564794196
1,4457	2,68333435059	-0,00422960451593	2,66052246094	-0,000760870612731
1,4458	2,68821716309	0,000653207984069	2,67021179199	0,00892846044196
1,4459	2,69546508789	0,00790113278876	2,66899108887	0,00770775731696
1,446	2,69302368164	0,00545972653876	2,66052246094	-0,000760870612731
1,4461	2,70034790039	0,0127839452888	2,66296386719	0,00168053563727
1,4462	2,69424438477	0,00668042966376	2,65686035156	-0,00442297998773
1,4463	2,69302368164	0,00545972653876	2,64831542969	-0,0129679018627
1,4464	2,69912719727	0,0115632421638	2,65563964844	-0,00564368311273
1,4465	2,68821716309	0,000653207984069	2,64831542969	-0,0129679018627
1,4466	2,67845153809	-0,00911241701593	2,65197753906	-0,00930579248773
1,4467	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
1,4468	2,67601013184	-0,0115538232659	2,64228820801	-0,0189951235424
1,4469	2,68577575684	-0,00178819826593	2,66174316406	0,000459832512269
1,447	2,67723083496	-0,0103331201409	2,66777038574	0,00648705419196
1,4471	2,67478942871	-0,0127745263909	2,66296386719	0,00168053563727
1,4472	2,68455505371	-0,00300890139093	2,66899108887	0,00770775731696
1,4473	2,67845153809	-0,00911241701593	2,67021179199	0,00892846044196
1,4474	2,68333435059	-0,00422960451593	2,66532897949	0,00404564794196
1,4475	2,68577575684	-0,00178819826593	2,66654968262	0,00526635106696
1,4476	2,68699645996	-0,000567495140931	2,66899108887	0,00770775731696
1,4477	2,69546508789	0,00790113278876	2,66296386719	0,00168053563727
1,4478	2,70156860352	0,0140046484138	2,66899108887	0,00770775731696
1,4479	2,69302368164	0,00545972653876	2,65563964844	-0,00564368311273
1,448	2,69668579102	0,00912183591376	2,65930175781	-0,00198157373773
1,4481	2,69790649414	0,0103425390388	2,66532897949	0,00404564794196
1,4482	2,68333435059	-0,00422960451593	2,65686035156	-0,00442297998773
1,4483	2,69424438477	0,00668042966376	2,65930175781	-0,00198157373773
1,4484	2,68821716309	0,000653207984069	2,65808105469	-0,00320227686273
1,4485	2,68699645996	-0,000567495140931	2,65441894531	-0,00686438623773
1,4486	2,69058227539	0,00301832028876	2,65808105469	-0,00320227686273
1,4487	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
1,4488	2,68577575684	-0,00178819826593	2,64228820801	-0,0189951235424
1,4489	2,67845153809	-0,00911241701593	2,65686035156	-0,00442297998773
1,449	2,68089294434	-0,00667101076593	2,66899108887	0,00770775731696
1,4491	2,69180297852	0,00423902341376	2,66777038574	0,00648705419196
1,4492	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
1,4493	2,67723083496	-0,0103331201409	2,64587402344	-0,0154093081127
1,4494	2,67723083496	-0,0103331201409	2,65441894531	-0,00686438623773
1,4495	2,68333435059	-0,00422960451593	2,66296386719	0,00168053563727
1,4496	2,67723083496	-0,0103331201409	2,64587402344	-0,0154093081127
1,4497	2,67723083496	-0,0103331201409	2,65563964844	-0,00564368311273
1,4498	2,67601013184	-0,0115538232659	2,66777038574	0,00648705419196
1,4499	2,67967224121	-0,00789171389093	2,66899108887	0,00770775731696
1,45	2,68333435059	-0,00422960451593	2,67631530762	0,015031976067
1,4501	2,68699645996	-0,000567495140931	2,68119812012	0,019914788567
1,4502	2,69058227539	0,00301832028876	2,66296386719	0,00168053563727
1,4503	2,70156860352	0,0140046484138	2,66532897949	0,00404564794196
1,4504	2,69546508789	0,00790113278876	2,65563964844	-0,00564368311273
1,4505	2,70523071289	0,0176667577888	2,64106750488	-0,0202158266674
1,4506	2,70034790039	0,0127839452888	2,64953613281	-0,0117471987377
1,4507	2,68821716309	0,000653207984069	2,64831542969	-0,0129679018627
1,4508	2,68699645996	-0,000567495140931	2,66654968262	0,00526635106696
1,4509	2,68943786621	0,00187391110907	2,66296386719	0,00168053563727
1,451	2,68821716309	0,000653207984069	2,66418457031	0,00290123876227
1,4511	2,68821716309	0,000653207984069	2,67265319824	0,011369866692
1,4512	2,67356872559	-0,0139952295159	2,66777038574	0,00648705419196
1,4513	2,67967224121	-0,00789171389093	2,65930175781	-0,00198157373773
1,4514	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
1,4515	2,68211364746	-0,00545030764093	2,65563964844	-0,00564368311273
1,4516	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
1,4517	2,70034790039	0,0127839452888	2,65563964844	-0,00564368311273
1,4518	2,68211364746	-0,00545030764093	2,65808105469	-0,00320227686273
1,4519	2,67845153809	-0,00911241701593	2,65319824219	-0,00808508936273
1,452	2,68699645996	-0,000567495140931	2,66777038574	0,00648705419196
1,4521	2,68577575684	-0,00178819826593	2,65930175781	-0,00198157373773
1,4522	2,68455505371	-0,00300890139093	2,66296386719	0,00168053563727
1,4523	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
1,4524	2,68699645996	-0,000567495140931	2,65441894531	-0,00686438623773
1,4525	2,68455505371	-0,00300890139093	2,65686035156	-0,00442297998773
1,4526	2,67845153809	-0,00911241701593	2,64350891113	-0,0177744204174
1,4527	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
1,4528	2,68089294434	-0,00667101076593	2,66296386719	0,00168053563727
1,4529	2,67723083496	-0,0103331201409	2,65686035156	-0,00442297998773
1,453	2,68455505371	-0,00300890139093	2,66418457031	0,00290123876227
1,4531	2,69180297852	0,00423902341376	2,67021179199	0,00892846044196
1,4532	2,68211364746	-0,00545030764093	2,66532897949	0,00404564794196
1,4533	2,68577575684	-0,00178819826593	2,65686035156	-0,00442297998773
1,4534	2,68577575684	-0,00178819826593	2,67021179199	0,00892846044196
1,4535	2,68455505371	-0,00300890139093	2,66532897949	0,00404564794196
1,4536	2,69912719727	0,0115632421638	2,66899108887	0,00770775731696
1,4537	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
1,4538	2,69180297852	0,00423902341376	2,65686035156	-0,00442297998773
1,4539	2,69912719727	0,0115632421638	2,66052246094	-0,000760870612731
1,454	2,68821716309	0,000653207984069	2,65686035156	-0,00442297998773
1,4541	2,68577575684	-0,00178819826593	2,65563964844	-0,00564368311273
1,4542	2,68821716309	0,000653207984069	2,65197753906	-0,00930579248773
1,4543	2,67967224121	-0,00789171389093	2,64953613281	-0,0117471987377
1,4544	2,67967224121	-0,00789171389093	2,65563964844	-0,00564368311273
1,4545	2,68089294434	-0,00667101076593	2,65686035156	-0,00442297998773
1,4546	2,67120361328	-0,0163603418206	2,64587402344	-0,0154093081127
1,4547	2,67845153809	-0,00911241701593	2,65319824219	-0,00808508936273
1,4548	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
1,4549	2,68333435059	-0,00422960451593	2,65197753906	-0,00930579248773
1,455	2,69302368164	0,00545972653876	2,66418457031	0,00290123876227
1,4551	2,69546508789	0,00790113278876	2,67021179199	0,00892846044196
1,4552	2,69668579102	0,00912183591376	2,66654968262	0,00526635106696
1,4553	2,70645141602	0,0188874609138	2,67143249512	0,010149163567
1,4554	2,69180297852	0,00423902341376	2,65930175781	-0,00198157373773
1,4555	2,69180297852	0,00423902341376	2,65808105469	-0,00320227686273
1,4556	2,69302368164	0,00545972653876	2,66296386719	0,00168053563727
1,4557	2,68089294434	-0,00667101076593	2,65441894531	-0,00686438623773
1,4558	2,68089294434	-0,00667101076593	2,65075683594	-0,0105264956127
1,4559	2,67723083496	-0,0103331201409	2,66418457031	0,00290123876227
1,456	2,67234802246	-0,0152159326409	2,66777038574	0,00648705419196
1,4561	2,68333435059	-0,00422960451593	2,67265319824	0,011369866692
1,4562	2,68333435059	-0,00422960451593	2,66654968262	0,00526635106696
1,4563	2,67234802246	-0,0152159326409	2,65197753906	-0,00930579248773
1,4564	2,68821716309	0,000653207984069	2,65075683594	-0,0105264956127
1,4565	2,69180297852	0,00423902341376	2,65441894531	-0,00686438623773
1,4566	2,69180297852	0,00423902341376	2,65075683594	-0,0105264956127
1,4567	2,69424438477	0,00668042966376	2,65686035156	-0,00442297998773
1,4568	2,68577575684	-0,00178819826593	2,66296386719	0,00168053563727
1,4569	2,68821716309	0,000653207984069	2,67509460449	0,013811272942
1,457	2,69302368164	0,00545972653876	2,67265319824	0,011369866692
1,4571	2,68699645996	-0,000567495140931	2,67631530762	0,015031976067
1,4572	2,69180297852	0,00423902341376	2,67265319824	0,011369866692
1,4573	2,69790649414	0,0103425390388	2,67631530762	0,015031976067
1,4574	2,69180297852	0,00423902341376	2,65441894531	-0,00686438623773
1,4575	2,69058227539	0,00301832028876	2,65319824219	-0,00808508936273
1,4576	2,69546508789	0,00790113278876	2,66777038574	0,00648705419196
1,4577	2,69668579102	0,00912183591376	2,66532897949	0,00404564794196
1,4578	2,70278930664	0,0152253515388	2,67143249512	0,010149163567
1,4579	2,69180297852	0,00423902341376	2,66654968262	0,00526635106696
1,458	2,69058227539	0,00301832028876	2,65930175781	-0,00198157373773
1,4581	2,68699645996	-0,000567495140931	2,66532897949	0,00404564794196
1,4582	2,67234802246	-0,0152159326409	2,64953613281	-0,0117471987377
1,4583	2,67120361328	-0,0163603418206	2,64587402344	-0,0154093081127
1,4584	2,67234802246	-0,0152159326409	2,65319824219	-0,00808508936273
1,4585	2,66998291016	-0,0175810449456	2,64228820801	-0,0189951235424
1,4586	2,67478942871	-0,0127745263909	2,64587402344	-0,0154093081127
1,4587	2,67234802246	-0,0152159326409	2,65197753906	-0,00930579248773
1,4588	2,67120361328	-0,0163603418206	2,64106750488	-0,0202158266674
1,4589	2,68699645996	-0,000567495140931	2,65197753906	-0,00930579248773
1,459	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4591	2,69058227539	0,00301832028876	2,65808105469	-0,00320227686273
1,4592	2,70278930664	0,0152253515388	2,66654968262	0,00526635106696
1,4593	2,69790649414	0,0103425390388	2,66532897949	0,00404564794196
1,4594	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4595	2,68577575684	-0,00178819826593	2,65319824219	-0,00808508936273
1,4596	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
1,4597	2,68333435059	-0,00422960451593	2,65930175781	-0,00198157373773
1,4598	2,67601013184	-0,0115538232659	2,66654968262	0,00526635106696
1,4599	2,68211364746	-0,00545030764093	2,66418457031	0,00290123876227
1,46	2,68333435059	-0,00422960451593	2,66899108887	0,00770775731696
1,4601	2,69180297852	0,00423902341376	2,66899108887	0,00770775731696
1,4602	2,68455505371	-0,00300890139093	2,65930175781	-0,00198157373773
1,4603	2,68821716309	0,000653207984069	2,67387390137	0,012590569817
1,4604	2,68577575684	-0,00178819826593	2,67509460449	0,013811272942
1,4605	2,68821716309	0,000653207984069	2,65319824219	-0,00808508936273
1,4606	2,69546508789	0,00790113278876	2,65563964844	-0,00564368311273
1,4607	2,68455505371	-0,00300890139093	2,65197753906	-0,00930579248773
1,4608	2,68333435059	-0,00422960451593	2,65075683594	-0,0105264956127
1,4609	2,68333435059	-0,00422960451593	2,65319824219	-0,00808508936273
1,461	2,67120361328	-0,0163603418206	2,64709472656	-0,0141886049877
1,4611	2,67356872559	-0,0139952295159	2,65441894531	-0,00686438623773
1,4612	2,67845153809	-0,00911241701593	2,65930175781	-0,00198157373773
1,4613	2,68089294434	-0,00667101076593	2,65319824219	-0,00808508936273
1,4614	2,68699645996	-0,000567495140931	2,66174316406	0,000459832512269
1,4615	2,69668579102	0,00912183591376	2,67387390137	0,012590569817
1,4616	2,69790649414	0,0103425390388	2,66899108887	0,00770775731696
1,4617	2,70156860352	0,0140046484138	2,66654968262	0,00526635106696
1,4618	2,70034790039	0,0127839452888	2,67143249512	0,010149163567
1,4619	2,69790649414	0,0103425390388	2,66654968262	0,00526635106696
1,462	2,69912719727	0,0115632421638	2,67021179199	0,00892846044196
1,4621	2,68821716309	0,000653207984069	2,66777038574	0,00648705419196
1,4622	2,68089294434	-0,00667101076593	2,64953613281	-0,0117471987377
1,4623	2,68333435059	-0,00422960451593	2,65563964844	-0,00564368311273
1,4624	2,68089294434	-0,00667101076593	2,65197753906	-0,00930579248773
1,4625	2,68699645996	-0,000567495140931	2,65441894531	-0,00686438623773
1,4626	2,69180297852	0,00423902341376	2,65686035156	-0,00442297998773
1,4627	2,68943786621	0,00187391110907	2,65686035156	-0,00442297998773
1,4628	2,69180297852	0,00423902341376	2,66296386719	0,00168053563727
1,4629	2,68211364746	-0,00545030764093	2,65686035156	-0,00442297998773
1,463	2,67967224121	-0,00789171389093	2,65197753906	-0,00930579248773
1,4631	2,68089294434	-0,00667101076593	2,66654968262	0,00526635106696
1,4632	2,67356872559	-0,0139952295159	2,66296386719	0,00168053563727
1,4633	2,67356872559	-0,0139952295159	2,66899108887	0,00770775731696
1,4634	2,68333435059	-0,00422960451593	2,67875671387	0,017473382317
1,4635	2,67845153809	-0,00911241701593	2,66654968262	0,00526635106696
1,4636	2,68211364746	-0,00545030764093	2,66654968262	0,00526635106696
1,4637	2,68699645996	-0,000567495140931	2,65930175781	-0,00198157373773
1,4638	2,68943786621	0,00187391110907	2,65319824219	-0,00808508936273
1,4639	2,70523071289	0,0176667577888	2,65563964844	-0,00564368311273
1,464	2,70523071289	0,0176667577888	2,66296386719	0,00168053563727
1,4641	2,70401000977	0,0164460546638	2,65441894531	-0,00686438623773
1,4642	2,69546508789	0,00790113278876	2,64953613281	-0,0117471987377
1,4643	2,69058227539	0,00301832028876	2,65075683594	-0,0105264956127
1,4644	2,68333435059	-0,00422960451593	2,64709472656	-0,0141886049877
1,4645	2,68455505371	-0,00300890139093	2,65441894531	-0,00686438623773
1,4646	2,66876220703	-0,0188017480706	2,65563964844	-0,00564368311273
1,4647	2,66754150391	-0,0200224511956	2,66418457031	0,00290123876227
1,4648	2,67967224121	-0,00789171389093	2,67753601074	0,016252679192
1,4649	2,67601013184	-0,0115538232659	2,67143249512	0,010149163567
1,465	2,67845153809	-0,00911241701593	2,66654968262	0,00526635106696
1,4651	2,68821716309	0,000653207984069	2,66777038574	0,00648705419196
1,4652	2,69302368164	0,00545972653876	2,66532897949	0,00404564794196
1,4653	2,70034790039	0,0127839452888	2,67265319824	0,011369866692
1,4654	2,70034790039	0,0127839452888	2,67753601074	0,016252679192
1,4655	2,70645141602	0,0188874609138	2,66899108887	0,00770775731696
1,4656	2,70881652832	0,0212525732184	2,66174316406	0,000459832512269
1,4657	2,69668579102	0,00912183591376	2,66532897949	0,00404564794196
1,4658	2,69302368164	0,00545972653876	2,65075683594	-0,0105264956127
