Vernier Format 2
1,5 - 2.gmbl 13/11/2023 14:29:57 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

2,6686	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,6687	2,68814086914	0,00145540623307	2,65533447266	-0,00449206361756
2,6688	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,6689	2,68203735352	-0,00464810939193	2,66510009766	0,00527356138244
2,669	2,68447875977	-0,00220670314193	2,66387939453	0,00405285825744
2,6691	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
2,6692	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
2,6693	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
2,6694	2,68936157227	0,00267610935807	2,66998291016	0,0101563738824
2,6695	2,68692016602	0,000234703108065	2,66998291016	0,0101563738824
2,6696	2,68692016602	0,000234703108065	2,67120361328	0,0113770770074
2,6697	2,68936157227	0,00267610935807	2,67120361328	0,0113770770074
2,6698	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
2,6699	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,67	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
2,6701	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6702	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,6703	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
2,6704	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6705	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6706	2,68325805664	-0,00342740626693	2,6505279541	-0,00929858217224
2,6707	2,69058227539	0,00389681248307	2,65655517578	-0,00327136049256
2,6708	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6709	2,68447875977	-0,00220670314193	2,64686584473	-0,0129606915472
2,671	2,67837524414	-0,00831021876693	2,6505279541	-0,00929858217224
2,6711	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6712	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6713	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,6714	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6715	2,68447875977	-0,00220670314193	2,64930725098	-0,0105192852972
2,6716	2,69058227539	0,00389681248307	2,65655517578	-0,00327136049256
2,6717	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
2,6718	2,69180297852	0,00511751560807	2,65777587891	-0,00205065736756
2,6719	2,6929473877	0,00626192478775	2,65899658203	-0,000829954242556
2,672	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,6721	2,69416809082	0,00748262791275	2,66876220703	0,00893567075744
2,6722	2,68814086914	0,00145540623307	2,66998291016	0,0101563738824
2,6723	2,68569946289	-0,000986000016935	2,66632080078	0,00649426450744
2,6724	2,68814086914	0,00145540623307	2,66876220703	0,00893567075744
2,6725	2,68081665039	-0,00586881251693	2,66387939453	0,00405285825744
2,6726	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,6727	2,68692016602	0,000234703108065	2,66510009766	0,00527356138244
2,6728	2,68203735352	-0,00464810939193	2,65899658203	-0,000829954242556
2,6729	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,673	2,69660949707	0,00992403416275	2,66876220703	0,00893567075744
2,6731	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6732	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,6733	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6734	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6735	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,6736	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
2,6737	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
2,6738	2,69538879395	0,00870333103775	2,66754150391	0,00771496763244
2,6739	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,674	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
2,6741	2,68936157227	0,00267610935807	2,66754150391	0,00771496763244
2,6742	2,68081665039	-0,00586881251693	2,66387939453	0,00405285825744
2,6743	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
2,6744	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
2,6745	2,68814086914	0,00145540623307	2,65174865723	-0,00807787904724
2,6746	2,69660949707	0,00992403416275	2,65655517578	-0,00327136049256
2,6747	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
2,6748	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6749	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
2,675	2,67601013184	-0,0106753310716	2,65777587891	-0,00205065736756
2,6751	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6752	2,68447875977	-0,00220670314193	2,66265869141	0,00283215513244
2,6753	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
2,6754	2,68692016602	0,000234703108065	2,66143798828	0,00161145200744
2,6755	2,68814086914	0,00145540623307	2,66387939453	0,00405285825744
2,6756	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
2,6757	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6758	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
2,6759	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
2,676	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6761	2,68325805664	-0,00342740626693	2,66632080078	0,00649426450744
2,6762	2,68569946289	-0,000986000016935	2,65777587891	-0,00205065736756
2,6763	2,69058227539	0,00389681248307	2,66387939453	0,00405285825744
2,6764	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
2,6765	2,69538879395	0,00870333103775	2,65655517578	-0,00327136049256
2,6766	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6767	2,68203735352	-0,00464810939193	2,65296936035	-0,00685717592224
2,6768	2,68692016602	0,000234703108065	2,65411376953	-0,00571276674256
2,6769	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
2,677	2,68081665039	-0,00586881251693	2,66021728516	0,000390748882444
2,6771	2,68447875977	-0,00220670314193	2,66754150391	0,00771496763244
2,6772	2,68081665039	-0,00586881251693	2,66387939453	0,00405285825744
2,6773	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
2,6774	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6775	2,68081665039	-0,00586881251693	2,65533447266	-0,00449206361756
2,6776	2,68692016602	0,000234703108065	2,65533447266	-0,00449206361756
2,6777	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,6778	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6779	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,678	2,69180297852	0,00511751560807	2,66265869141	0,00283215513244
2,6781	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
2,6782	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
2,6783	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6784	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6785	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
2,6786	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6787	2,68692016602	0,000234703108065	2,65296936035	-0,00685717592224
2,6788	2,68814086914	0,00145540623307	2,65777587891	-0,00205065736756
2,6789	2,68569946289	-0,000986000016935	2,64930725098	-0,0105192852972
2,679	2,68936157227	0,00267610935807	2,65777587891	-0,00205065736756
2,6791	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6792	2,68203735352	-0,00464810939193	2,6505279541	-0,00929858217224
2,6793	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
2,6794	2,68081665039	-0,00586881251693	2,65777587891	-0,00205065736756
2,6795	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
2,6796	2,68692016602	0,000234703108065	2,66632080078	0,00649426450744
2,6797	2,68203735352	-0,00464810939193	2,66265869141	0,00283215513244
2,6798	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6799	2,69058227539	0,00389681248307	2,66510009766	0,00527356138244
2,68	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6801	2,6978302002	0,0111447372878	2,66265869141	0,00283215513244
2,6802	2,69660949707	0,00992403416275	2,66387939453	0,00405285825744
2,6803	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6804	2,69180297852	0,00511751560807	2,66754150391	0,00771496763244
2,6805	2,68203735352	-0,00464810939193	2,66754150391	0,00771496763244
2,6806	2,68325805664	-0,00342740626693	2,66265869141	0,00283215513244
2,6807	2,68936157227	0,00267610935807	2,66632080078	0,00649426450744
2,6808	2,68325805664	-0,00342740626693	2,65296936035	-0,00685717592224
2,6809	2,69180297852	0,00511751560807	2,65533447266	-0,00449206361756
2,681	2,69058227539	0,00389681248307	2,65899658203	-0,000829954242556
2,6811	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
2,6812	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
2,6813	2,68692016602	0,000234703108065	2,66387939453	0,00405285825744
2,6814	2,67959594727	-0,00708951564193	2,66021728516	0,000390748882444
2,6815	2,68692016602	0,000234703108065	2,66754150391	0,00771496763244
2,6816	2,68569946289	-0,000986000016935	2,66021728516	0,000390748882444
2,6817	2,68569946289	-0,000986000016935	2,65174865723	-0,00807787904724
2,6818	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6819	2,68081665039	-0,00586881251693	2,6505279541	-0,00929858217224
2,682	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6821	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,6822	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6823	2,68203735352	-0,00464810939193	2,66021728516	0,000390748882444
2,6824	2,68447875977	-0,00220670314193	2,66632080078	0,00649426450744
2,6825	2,68814086914	0,00145540623307	2,66510009766	0,00527356138244
2,6826	2,6929473877	0,00626192478775	2,66998291016	0,0101563738824
2,6827	2,69058227539	0,00389681248307	2,66632080078	0,00649426450744
2,6828	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
2,6829	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,683	2,68203735352	-0,00464810939193	2,66265869141	0,00283215513244
2,6831	2,69058227539	0,00389681248307	2,65777587891	-0,00205065736756
2,6832	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
2,6833	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
2,6834	2,6929473877	0,00626192478775	2,66510009766	0,00527356138244
2,6835	2,69416809082	0,00748262791275	2,66632080078	0,00649426450744
2,6836	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6837	2,69416809082	0,00748262791275	2,66998291016	0,0101563738824
2,6838	2,69180297852	0,00511751560807	2,67234802246	0,0125214861871
2,6839	2,68447875977	-0,00220670314193	2,66021728516	0,000390748882444
2,684	2,68936157227	0,00267610935807	2,66998291016	0,0101563738824
2,6841	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,6842	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6843	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
2,6844	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
2,6845	2,68936157227	0,00267610935807	2,66387939453	0,00405285825744
2,6846	2,69180297852	0,00511751560807	2,66876220703	0,00893567075744
2,6847	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,6848	2,69058227539	0,00389681248307	2,66021728516	0,000390748882444
2,6849	2,68203735352	-0,00464810939193	2,65777587891	-0,00205065736756
2,685	2,67356872559	-0,0131167373216	2,6456451416	-0,0141813946722
2,6851	2,68447875977	-0,00220670314193	2,65296936035	-0,00685717592224
2,6852	2,68081665039	-0,00586881251693	2,65411376953	-0,00571276674256
2,6853	2,68814086914	0,00145540623307	2,64930725098	-0,0105192852972
2,6854	2,69660949707	0,00992403416275	2,65899658203	-0,000829954242556
2,6855	2,68447875977	-0,00220670314193	2,65411376953	-0,00571276674256
2,6856	2,69180297852	0,00511751560807	2,66021728516	0,000390748882444
2,6857	2,68814086914	0,00145540623307	2,66143798828	0,00161145200744
2,6858	2,67723083496	-0,00945462794662	2,65533447266	-0,00449206361756
2,6859	2,68325805664	-0,00342740626693	2,65899658203	-0,000829954242556
2,686	2,68203735352	-0,00464810939193	2,65899658203	-0,000829954242556
2,6861	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
2,6862	2,69180297852	0,00511751560807	2,66143798828	0,00161145200744
2,6863	2,69180297852	0,00511751560807	2,66510009766	0,00527356138244
2,6864	2,69180297852	0,00511751560807	2,65655517578	-0,00327136049256
2,6865	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6866	2,68325805664	-0,00342740626693	2,65533447266	-0,00449206361756
2,6867	2,68569946289	-0,000986000016935	2,65411376953	-0,00571276674256
2,6868	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6869	2,67723083496	-0,00945462794662	2,64808654785	-0,0117399884222
2,687	2,67959594727	-0,00708951564193	2,65777587891	-0,00205065736756
2,6871	2,68447875977	-0,00220670314193	2,65899658203	-0,000829954242556
2,6872	2,68814086914	0,00145540623307	2,66021728516	0,000390748882444
2,6873	2,69660949707	0,00992403416275	2,67120361328	0,0113770770074
2,6874	2,68814086914	0,00145540623307	2,67120361328	0,0113770770074
2,6875	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6876	2,69058227539	0,00389681248307	2,66265869141	0,00283215513244
2,6877	2,68325805664	-0,00342740626693	2,65174865723	-0,00807787904724
2,6878	2,69058227539	0,00389681248307	2,65655517578	-0,00327136049256
2,6879	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,688	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,6881	2,68814086914	0,00145540623307	2,66632080078	0,00649426450744
2,6882	2,68569946289	-0,000986000016935	2,66632080078	0,00649426450744
2,6883	2,67837524414	-0,00831021876693	2,65411376953	-0,00571276674256
2,6884	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6885	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6886	2,68569946289	-0,000986000016935	2,65296936035	-0,00685717592224
2,6887	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6888	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,6889	2,68936157227	0,00267610935807	2,65296936035	-0,00685717592224
2,689	2,68814086914	0,00145540623307	2,65899658203	-0,000829954242556
2,6891	2,68203735352	-0,00464810939193	2,65655517578	-0,00327136049256
2,6892	2,68814086914	0,00145540623307	2,66754150391	0,00771496763244
2,6893	2,68203735352	-0,00464810939193	2,66632080078	0,00649426450744
2,6894	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6895	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6896	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6897	2,69180297852	0,00511751560807	2,65411376953	-0,00571276674256
2,6898	2,69538879395	0,00870333103775	2,66632080078	0,00649426450744
2,6899	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,69	2,68569946289	-0,000986000016935	2,65655517578	-0,00327136049256
2,6901	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
2,6902	2,68325805664	-0,00342740626693	2,65411376953	-0,00571276674256
2,6903	2,68569946289	-0,000986000016935	2,65533447266	-0,00449206361756
2,6904	2,67837524414	-0,00831021876693	2,65296936035	-0,00685717592224
2,6905	2,67723083496	-0,00945462794662	2,64808654785	-0,0117399884222
2,6906	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,6907	2,68447875977	-0,00220670314193	2,65777587891	-0,00205065736756
2,6908	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,6909	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
2,691	2,67723083496	-0,00945462794662	2,65296936035	-0,00685717592224
2,6911	2,68203735352	-0,00464810939193	2,65411376953	-0,00571276674256
2,6912	2,69180297852	0,00511751560807	2,66998291016	0,0101563738824
2,6913	2,69180297852	0,00511751560807	2,66387939453	0,00405285825744
2,6914	2,69416809082	0,00748262791275	2,66387939453	0,00405285825744
2,6915	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6916	2,67959594727	-0,00708951564193	2,65296936035	-0,00685717592224
2,6917	2,68447875977	-0,00220670314193	2,66510009766	0,00527356138244
2,6918	2,68569946289	-0,000986000016935	2,66876220703	0,00893567075744
2,6919	2,68569946289	-0,000986000016935	2,66510009766	0,00527356138244
2,692	2,6929473877	0,00626192478775	2,67120361328	0,0113770770074
2,6921	2,68814086914	0,00145540623307	2,67120361328	0,0113770770074
2,6922	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
2,6923	2,69058227539	0,00389681248307	2,66143798828	0,00161145200744
2,6924	2,68447875977	-0,00220670314193	2,65533447266	-0,00449206361756
2,6925	2,68692016602	0,000234703108065	2,65655517578	-0,00327136049256
2,6926	2,68692016602	0,000234703108065	2,66021728516	0,000390748882444
2,6927	2,68692016602	0,000234703108065	2,65899658203	-0,000829954242556
2,6928	2,68936157227	0,00267610935807	2,66021728516	0,000390748882444
2,6929	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,693	2,67837524414	-0,00831021876693	2,64808654785	-0,0117399884222
2,6931	2,68081665039	-0,00586881251693	2,65655517578	-0,00327136049256
2,6932	2,67723083496	-0,00945462794662	2,65411376953	-0,00571276674256
2,6933	2,68569946289	-0,000986000016935	2,6505279541	-0,00929858217224
2,6934	2,68814086914	0,00145540623307	2,65655517578	-0,00327136049256
2,6935	2,68447875977	-0,00220670314193	2,65174865723	-0,00807787904724
2,6936	2,68447875977	-0,00220670314193	2,65655517578	-0,00327136049256
2,6937	2,68325805664	-0,00342740626693	2,65655517578	-0,00327136049256
2,6938	2,67723083496	-0,00945462794662	2,64808654785	-0,0117399884222
2,6939	2,68081665039	-0,00586881251693	2,65296936035	-0,00685717592224
2,694	2,68325805664	-0,00342740626693	2,65777587891	-0,00205065736756
2,6941	2,68692016602	0,000234703108065	2,65777587891	-0,00205065736756
2,6942	2,69180297852	0,00511751560807	2,66632080078	0,00649426450744
