Vernier Format 2
4.gmbl 13/11/2023 14:35:36 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,0124	2,67601013184	-0,0104249653063	2,65655517578	-0,00316902629116
1,0125	2,67478942871	-0,0116456684313	2,65899658203	-0,000727620041161
1,0126	2,67723083496	-0,00920426218133	2,67120361328	0,0114794112088
1,0127	2,67601013184	-0,0104249653063	2,66754150391	0,00781730183384
1,0128	2,67959594727	-0,00683914987664	2,65411376953	-0,00561043254116
1,0129	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,013	2,67837524414	-0,00805985300164	2,66754150391	0,00781730183384
1,0131	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0132	2,69538879395	0,00895369680304	2,66387939453	0,00415519245884
1,0133	2,7027130127	0,016277915553	2,65411376953	-0,00561043254116
1,0134	2,7027130127	0,016277915553	2,65174865723	-0,00797554484585
1,0135	2,6929473877	0,00651229055304	2,6505279541	-0,00919624797085
1,0136	2,68081665039	-0,00561844675164	2,64808654785	-0,0116376542208
1,0137	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
1,0138	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0139	2,68569946289	-0,000735634251645	2,65533447266	-0,00438972941616
1,014	2,68569946289	-0,000735634251645	2,66998291016	0,0102587080838
1,0141	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,0142	2,69538879395	0,00895369680304	2,66143798828	0,00171378620884
1,0143	2,69058227539	0,00414717824836	2,66754150391	0,00781730183384
1,0144	2,67601013184	-0,0104249653063	2,65777587891	-0,00194832316616
1,0145	2,68203735352	-0,00439774362664	2,66632080078	0,00659659870884
1,0146	2,68081665039	-0,00561844675164	2,66754150391	0,00781730183384
1,0147	2,67723083496	-0,00920426218133	2,66754150391	0,00781730183384
1,0148	2,68447875977	-0,00195633737664	2,67120361328	0,0114794112088
1,0149	2,68447875977	-0,00195633737664	2,66754150391	0,00781730183384
1,015	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
1,0151	2,68936157227	0,00292647512336	2,66387939453	0,00415519245884
1,0152	2,68203735352	-0,00439774362664	2,65655517578	-0,00316902629116
1,0153	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
1,0154	2,69180297852	0,00536788137336	2,65899658203	-0,000727620041161
1,0155	2,68569946289	-0,000735634251645	2,64686584473	-0,0128583573458
1,0156	2,69180297852	0,00536788137336	2,65533447266	-0,00438972941616
1,0157	2,69905090332	0,012615806178	2,65655517578	-0,00316902629116
1,0158	2,70149230957	0,015057212428	2,64930725098	-0,0104169510958
1,0159	2,70515441895	0,018719321803	2,66754150391	0,00781730183384
1,016	2,6978302002	0,011395103053	2,67234802246	0,0126238203885
1,0161	2,6929473877	0,00651229055304	2,66754150391	0,00781730183384
1,0162	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
1,0163	2,67478942871	-0,0116456684313	2,65899658203	-0,000727620041161
1,0164	2,67478942871	-0,0116456684313	2,66510009766	0,00537589558384
1,0165	2,67601013184	-0,0104249653063	2,66754150391	0,00781730183384
1,0166	2,67478942871	-0,0116456684313	2,65777587891	-0,00194832316616
1,0167	2,68692016602	0,000485068873355	2,65533447266	-0,00438972941616
1,0168	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
1,0169	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
1,017	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0171	2,68447875977	-0,00195633737664	2,65899658203	-0,000727620041161
1,0172	2,68081665039	-0,00561844675164	2,65411376953	-0,00561043254116
1,0173	2,68203735352	-0,00439774362664	2,66387939453	0,00415519245884
1,0174	2,67112731934	-0,0153077778063	2,65296936035	-0,00675484172085
1,0175	2,67723083496	-0,00920426218133	2,6505279541	-0,00919624797085
1,0176	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
1,0177	2,68447875977	-0,00195633737664	2,6505279541	-0,00919624797085
1,0178	2,6978302002	0,011395103053	2,66021728516	0,000493083083839
1,0179	2,68692016602	0,000485068873355	2,66265869141	0,00293448933384
1,018	2,68936157227	0,00292647512336	2,65777587891	-0,00194832316616
1,0181	2,6978302002	0,011395103053	2,66021728516	0,000493083083839
1,0182	2,68936157227	0,00292647512336	2,65296936035	-0,00675484172085
1,0183	2,68814086914	0,00170577199836	2,65655517578	-0,00316902629116
1,0184	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
1,0185	2,68569946289	-0,000735634251645	2,66510009766	0,00537589558384
1,0186	2,69538879395	0,00895369680304	2,66632080078	0,00659659870884
1,0187	2,6929473877	0,00651229055304	2,67234802246	0,0126238203885
1,0188	2,67601013184	-0,0104249653063	2,66387939453	0,00415519245884
1,0189	2,67959594727	-0,00683914987664	2,66510009766	0,00537589558384
1,019	2,68203735352	-0,00439774362664	2,66754150391	0,00781730183384
1,0191	2,67601013184	-0,0104249653063	2,65899658203	-0,000727620041161
1,0192	2,68569946289	-0,000735634251645	2,66998291016	0,0102587080838
1,0193	2,68081665039	-0,00561844675164	2,66876220703	0,00903800495884
1,0194	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
1,0195	2,69660949707	0,010174399928	2,65899658203	-0,000727620041161
1,0196	2,68814086914	0,00170577199836	2,65411376953	-0,00561043254116
1,0197	2,69416809082	0,00773299367804	2,65296936035	-0,00675484172085
1,0198	2,6929473877	0,00651229055304	2,65533447266	-0,00438972941616
1,0199	2,69180297852	0,00536788137336	2,65533447266	-0,00438972941616
1,02	2,69538879395	0,00895369680304	2,66387939453	0,00415519245884
1,0201	2,70027160645	0,013836509303	2,67234802246	0,0126238203885
1,0202	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
1,0203	2,68814086914	0,00170577199836	2,66754150391	0,00781730183384
1,0204	2,68325805664	-0,00317704050164	2,66021728516	0,000493083083839
1,0205	2,68081665039	-0,00561844675164	2,65533447266	-0,00438972941616
1,0206	2,67959594727	-0,00683914987664	2,66998291016	0,0102587080838
1,0207	2,67837524414	-0,00805985300164	2,66387939453	0,00415519245884
1,0208	2,67837524414	-0,00805985300164	2,65777587891	-0,00194832316616
1,0209	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
1,021	2,67837524414	-0,00805985300164	2,64930725098	-0,0104169510958
1,0211	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
1,0212	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0213	2,69180297852	0,00536788137336	2,65533447266	-0,00438972941616
1,0214	2,69058227539	0,00414717824836	2,65411376953	-0,00561043254116
1,0215	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
1,0216	2,67723083496	-0,00920426218133	2,65296936035	-0,00675484172085
1,0217	2,68692016602	0,000485068873355	2,65411376953	-0,00561043254116
1,0218	2,68081665039	-0,00561844675164	2,64808654785	-0,0116376542208
1,0219	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
1,022	2,69660949707	0,010174399928	2,66998291016	0,0102587080838
1,0221	2,69538879395	0,00895369680304	2,66387939453	0,00415519245884
1,0222	2,69660949707	0,010174399928	2,66265869141	0,00293448933384
1,0223	2,69538879395	0,00895369680304	2,66510009766	0,00537589558384
1,0224	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
1,0225	2,68936157227	0,00292647512336	2,67120361328	0,0114794112088
1,0226	2,68325805664	-0,00317704050164	2,67120361328	0,0114794112088
1,0227	2,67723083496	-0,00920426218133	2,66510009766	0,00537589558384
1,0228	2,68203735352	-0,00439774362664	2,66876220703	0,00903800495884
1,0229	2,67723083496	-0,00920426218133	2,66632080078	0,00659659870884
1,023	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
1,0231	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
1,0232	2,67601013184	-0,0104249653063	2,65296936035	-0,00675484172085
1,0233	2,68936157227	0,00292647512336	2,66021728516	0,000493083083839
1,0234	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
1,0235	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0236	2,69058227539	0,00414717824836	2,66021728516	0,000493083083839
1,0237	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
1,0238	2,68692016602	0,000485068873355	2,64442443848	-0,0152997635958
1,0239	2,69416809082	0,00773299367804	2,6505279541	-0,00919624797085
1,024	2,6929473877	0,00651229055304	2,64320373535	-0,0165204667208
1,0241	2,69180297852	0,00536788137336	2,6505279541	-0,00919624797085
1,0242	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,0243	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
1,0244	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
1,0245	2,68447875977	-0,00195633737664	2,66876220703	0,00903800495884
1,0246	2,68081665039	-0,00561844675164	2,66632080078	0,00659659870884
1,0247	2,69058227539	0,00414717824836	2,67601013184	0,0162859297635
1,0248	2,67959594727	-0,00683914987664	2,67234802246	0,0126238203885
1,0249	2,68814086914	0,00170577199836	2,66143798828	0,00171378620884
1,025	2,6929473877	0,00651229055304	2,66998291016	0,0102587080838
1,0251	2,68203735352	-0,00439774362664	2,66998291016	0,0102587080838
1,0252	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
1,0253	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
1,0254	2,68692016602	0,000485068873355	2,64686584473	-0,0128583573458
1,0255	2,69180297852	0,00536788137336	2,65296936035	-0,00675484172085
1,0256	2,68569946289	-0,000735634251645	2,64686584473	-0,0128583573458
1,0257	2,68081665039	-0,00561844675164	2,64808654785	-0,0116376542208
1,0258	2,6929473877	0,00651229055304	2,66021728516	0,000493083083839
1,0259	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
1,026	2,68569946289	-0,000735634251645	2,66265869141	0,00293448933384
1,0261	2,6929473877	0,00651229055304	2,67478942871	0,0150652266385
1,0262	2,67837524414	-0,00805985300164	2,66265869141	0,00293448933384
1,0263	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
1,0264	2,68081665039	-0,00561844675164	2,65296936035	-0,00675484172085
1,0265	2,67234802246	-0,0140870746813	2,64320373535	-0,0165204667208
1,0266	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
1,0267	2,68814086914	0,00170577199836	2,66998291016	0,0102587080838
1,0268	2,69058227539	0,00414717824836	2,66143798828	0,00171378620884
1,0269	2,69058227539	0,00414717824836	2,65655517578	-0,00316902629116
1,027	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
1,0271	2,68814086914	0,00170577199836	2,66754150391	0,00781730183384
1,0272	2,69538879395	0,00895369680304	2,66510009766	0,00537589558384
1,0273	2,68692016602	0,000485068873355	2,66143798828	0,00171378620884
1,0274	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
1,0275	2,69180297852	0,00536788137336	2,66510009766	0,00537589558384
1,0276	2,68814086914	0,00170577199836	2,64930725098	-0,0104169510958
1,0277	2,69058227539	0,00414717824836	2,65411376953	-0,00561043254116
1,0278	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
1,0279	2,68814086914	0,00170577199836	2,65777587891	-0,00194832316616
1,028	2,69180297852	0,00536788137336	2,67120361328	0,0114794112088
1,0281	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
1,0282	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
1,0283	2,68692016602	0,000485068873355	2,66632080078	0,00659659870884
1,0284	2,68203735352	-0,00439774362664	2,65777587891	-0,00194832316616
1,0285	2,69058227539	0,00414717824836	2,66387939453	0,00415519245884
1,0286	2,69180297852	0,00536788137336	2,65777587891	-0,00194832316616
1,0287	2,68569946289	-0,000735634251645	2,65411376953	-0,00561043254116
1,0288	2,68814086914	0,00170577199836	2,66387939453	0,00415519245884
1,0289	2,69416809082	0,00773299367804	2,66754150391	0,00781730183384
1,029	2,68692016602	0,000485068873355	2,65296936035	-0,00675484172085
1,0291	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
1,0292	2,68081665039	-0,00561844675164	2,65899658203	-0,000727620041161
1,0293	2,67356872559	-0,0128663715563	2,65174865723	-0,00797554484585
1,0294	2,68447875977	-0,00195633737664	2,65296936035	-0,00675484172085
1,0295	2,67601013184	-0,0104249653063	2,65296936035	-0,00675484172085
1,0296	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
1,0297	2,68936157227	0,00292647512336	2,66632080078	0,00659659870884
1,0298	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
1,0299	2,68447875977	-0,00195633737664	2,65777587891	-0,00194832316616
1,03	2,68081665039	-0,00561844675164	2,65899658203	-0,000727620041161
1,0301	2,68203735352	-0,00439774362664	2,65411376953	-0,00561043254116
1,0302	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,0303	2,68447875977	-0,00195633737664	2,66021728516	0,000493083083839
1,0304	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
1,0305	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0306	2,68569946289	-0,000735634251645	2,66754150391	0,00781730183384
1,0307	2,69180297852	0,00536788137336	2,66876220703	0,00903800495884
1,0308	2,69660949707	0,010174399928	2,66632080078	0,00659659870884
1,0309	2,69180297852	0,00536788137336	2,65777587891	-0,00194832316616
1,031	2,6978302002	0,011395103053	2,66387939453	0,00415519245884
1,0311	2,69180297852	0,00536788137336	2,66387939453	0,00415519245884
1,0312	2,68936157227	0,00292647512336	2,64808654785	-0,0116376542208
1,0313	2,69180297852	0,00536788137336	2,65411376953	-0,00561043254116
1,0314	2,67837524414	-0,00805985300164	2,64808654785	-0,0116376542208
1,0315	2,67478942871	-0,0116456684313	2,64442443848	-0,0152997635958
1,0316	2,67837524414	-0,00805985300164	2,65777587891	-0,00194832316616
1,0317	2,67478942871	-0,0116456684313	2,65296936035	-0,00675484172085
1,0318	2,68569946289	-0,000735634251645	2,65296936035	-0,00675484172085
1,0319	2,69058227539	0,00414717824836	2,65777587891	-0,00194832316616
1,032	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
1,0321	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
1,0322	2,68447875977	-0,00195633737664	2,66632080078	0,00659659870884
1,0323	2,67356872559	-0,0128663715563	2,66265869141	0,00293448933384
1,0324	2,67959594727	-0,00683914987664	2,66510009766	0,00537589558384
1,0325	2,67959594727	-0,00683914987664	2,66021728516	0,000493083083839
1,0326	2,68569946289	-0,000735634251645	2,65777587891	-0,00194832316616
1,0327	2,69416809082	0,00773299367804	2,66632080078	0,00659659870884
1,0328	2,69180297852	0,00536788137336	2,65899658203	-0,000727620041161
1,0329	2,69905090332	0,012615806178	2,65777587891	-0,00194832316616
1,033	2,70027160645	0,013836509303	2,66632080078	0,00659659870884
1,0331	2,69058227539	0,00414717824836	2,66265869141	0,00293448933384
1,0332	2,6929473877	0,00651229055304	2,66876220703	0,00903800495884
1,0333	2,6978302002	0,011395103053	2,67234802246	0,0126238203885
1,0334	2,68692016602	0,000485068873355	2,66021728516	0,000493083083839
1,0335	2,68814086914	0,00170577199836	2,66265869141	0,00293448933384
1,0336	2,67837524414	-0,00805985300164	2,65296936035	-0,00675484172085
1,0337	2,67959594727	-0,00683914987664	2,64686584473	-0,0128583573458
1,0338	2,68447875977	-0,00195633737664	2,65655517578	-0,00316902629116
1,0339	2,68325805664	-0,00317704050164	2,65533447266	-0,00438972941616
1,034	2,68936157227	0,00292647512336	2,65899658203	-0,000727620041161
1,0341	2,69416809082	0,00773299367804	2,66998291016	0,0102587080838
1,0342	2,67837524414	-0,00805985300164	2,65655517578	-0,00316902629116
1,0343	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
1,0344	2,67723083496	-0,00920426218133	2,66632080078	0,00659659870884
1,0345	2,66746520996	-0,0189698871813	2,65296936035	-0,00675484172085
1,0346	2,67723083496	-0,00920426218133	2,66510009766	0,00537589558384
1,0347	2,68081665039	-0,00561844675164	2,66387939453	0,00415519245884
1,0348	2,68692016602	0,000485068873355	2,66387939453	0,00415519245884
1,0349	2,69538879395	0,00895369680304	2,66510009766	0,00537589558384
1,035	2,69180297852	0,00536788137336	2,65533447266	-0,00438972941616
1,0351	2,6978302002	0,011395103053	2,65296936035	-0,00675484172085
1,0352	2,6929473877	0,00651229055304	2,65411376953	-0,00561043254116
1,0353	2,68692016602	0,000485068873355	2,6505279541	-0,00919624797085
1,0354	2,6929473877	0,00651229055304	2,65411376953	-0,00561043254116
1,0355	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
1,0356	2,68569946289	-0,000735634251645	2,65296936035	-0,00675484172085
1,0357	2,68692016602	0,000485068873355	2,65777587891	-0,00194832316616
1,0358	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
1,0359	2,67959594727	-0,00683914987664	2,65777587891	-0,00194832316616
1,036	2,68203735352	-0,00439774362664	2,66632080078	0,00659659870884
1,0361	2,68081665039	-0,00561844675164	2,65174865723	-0,00797554484585
1,0362	2,67959594727	-0,00683914987664	2,65296936035	-0,00675484172085
1,0363	2,68447875977	-0,00195633737664	2,66632080078	0,00659659870884
1,0364	2,68081665039	-0,00561844675164	2,65777587891	-0,00194832316616
1,0365	2,69058227539	0,00414717824836	2,66632080078	0,00659659870884
1,0366	2,69180297852	0,00536788137336	2,67234802246	0,0126238203885
1,0367	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
1,0368	2,6978302002	0,011395103053	2,66021728516	0,000493083083839
1,0369	2,69180297852	0,00536788137336	2,66021728516	0,000493083083839
1,037	2,68569946289	-0,000735634251645	2,65655517578	-0,00316902629116
1,0371	2,6929473877	0,00651229055304	2,66387939453	0,00415519245884
1,0372	2,69180297852	0,00536788137336	2,65777587891	-0,00194832316616
1,0373	2,6978302002	0,011395103053	2,66021728516	0,000493083083839
1,0374	2,69180297852	0,00536788137336	2,66143798828	0,00171378620884
1,0375	2,68325805664	-0,00317704050164	2,64930725098	-0,0104169510958
1,0376	2,68569946289	-0,000735634251645	2,64808654785	-0,0116376542208
1,0377	2,68692016602	0,000485068873355	2,65655517578	-0,00316902629116
1,0378	2,68081665039	-0,00561844675164	2,65655517578	-0,00316902629116
1,0379	2,68569946289	-0,000735634251645	2,66021728516	0,000493083083839
1,038	2,68203735352	-0,00439774362664	2,66021728516	0,000493083083839
1,0381	2,68692016602	0,000485068873355	2,66510009766	0,00537589558384
1,0382	2,68692016602	0,000485068873355	2,66754150391	0,00781730183384
1,0383	2,68325805664	-0,00317704050164	2,66754150391	0,00781730183384
