Vernier Format 2
5.gmbl 13/11/2023 14:45:18 ,
Latest
Time	Sound Pressure 1	Offset Pressure 1	Sound Pressure 2	Offset Pressure 2
t	Pres 1	Offset 1	Pres 2	Offset 2
s	arbitrary	arbitrary	arbitrary	arbitrary

1,9913	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,9914	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9915	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
1,9916	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9917	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,9918	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
1,9919	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,992	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9921	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
1,9922	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
1,9923	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
1,9924	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9925	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
1,9926	2,68081665039	-0,00573788055089	2,66021728516	0,000487918551511
1,9927	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
1,9928	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,9929	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
1,993	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
1,9931	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,9932	2,6929473877	0,0063928567538	2,66510009766	0,00537073105151
1,9933	2,6929473877	0,0063928567538	2,66876220703	0,00903284042651
1,9934	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9935	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
1,9936	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
1,9937	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
1,9938	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
1,9939	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,994	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
1,9941	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9942	2,68325805664	-0,00329647430089	2,66387939453	0,00415002792651
1,9943	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9944	2,69058227539	0,00402774444911	2,66754150391	0,00781213730151
1,9945	2,68203735352	-0,00451717742589	2,66387939453	0,00415002792651
1,9946	2,68936157227	0,00280704132411	2,66632080078	0,00659143417651
1,9947	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
1,9948	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
1,9949	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,995	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
1,9951	2,68325805664	-0,00329647430089	2,65296936035	-0,00676000625318
1,9952	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
1,9953	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9954	2,68692016602	0,00036563507411	2,65174865723	-0,00798070937818
1,9955	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
1,9956	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
1,9957	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9958	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
1,9959	2,67837524414	-0,00817928680089	2,65174865723	-0,00798070937818
1,996	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
1,9961	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
1,9962	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9963	2,6929473877	0,0063928567538	2,66632080078	0,00659143417651
1,9964	2,68325805664	-0,00329647430089	2,65533447266	-0,00439489394849
1,9965	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
1,9966	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,9967	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
1,9968	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
1,9969	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,997	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
1,9971	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
1,9972	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
1,9973	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9974	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9975	2,68203735352	-0,00451717742589	2,65777587891	-0,00195348769849
1,9976	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
1,9977	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
1,9978	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
1,9979	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,998	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
1,9981	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9982	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
1,9983	2,68447875977	-0,00207577117589	2,65899658203	-0,000732784573489
1,9984	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
1,9985	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
1,9986	2,68447875977	-0,00207577117589	2,66387939453	0,00415002792651
1,9987	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
1,9988	2,69058227539	0,00402774444911	2,66876220703	0,00903284042651
1,9989	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
1,999	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
1,9991	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
1,9992	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
1,9993	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
1,9994	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
1,9995	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
1,9996	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
1,9997	2,68447875977	-0,00207577117589	2,66265869141	0,00292932480151
1,9998	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
1,9999	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
2	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
2,0001	2,69538879395	0,0088342630038	2,66265869141	0,00292932480151
2,0002	2,68936157227	0,00280704132411	2,65777587891	-0,00195348769849
2,0003	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
2,0004	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0005	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
2,0006	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
2,0007	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
2,0008	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
2,0009	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
2,001	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,0011	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0012	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
2,0013	2,68692016602	0,00036563507411	2,66754150391	0,00781213730151
2,0014	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
2,0015	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,0016	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
2,0017	2,68936157227	0,00280704132411	2,65899658203	-0,000732784573489
2,0018	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,0019	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
2,002	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
2,0021	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
2,0022	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
2,0023	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0024	2,68692016602	0,00036563507411	2,66510009766	0,00537073105151
2,0025	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
2,0026	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
2,0027	2,68325805664	-0,00329647430089	2,65777587891	-0,00195348769849
2,0028	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0029	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
2,003	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
2,0031	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
2,0032	2,68814086914	0,00158633819911	2,66265869141	0,00292932480151
2,0033	2,68692016602	0,00036563507411	2,65655517578	-0,00317419082349
2,0034	2,69416809082	0,0076135598788	2,65777587891	-0,00195348769849
2,0035	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
2,0036	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
2,0037	2,69180297852	0,00524844757411	2,66632080078	0,00659143417651
2,0038	2,68325805664	-0,00329647430089	2,66143798828	0,00170862167651
2,0039	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
2,004	2,68692016602	0,00036563507411	2,66632080078	0,00659143417651
2,0041	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
2,0042	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
2,0043	2,68569946289	-0,00085506805089	2,66387939453	0,00415002792651
2,0044	2,67837524414	-0,00817928680089	2,6505279541	-0,00920141250318
2,0045	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
2,0046	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
2,0047	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
2,0048	2,69180297852	0,00524844757411	2,66143798828	0,00170862167651
2,0049	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,005	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
2,0051	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
2,0052	2,68325805664	-0,00329647430089	2,65411376953	-0,00561559707349
2,0053	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
2,0054	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0055	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
2,0056	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
2,0057	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
2,0058	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
2,0059	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,006	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
2,0061	2,69058227539	0,00402774444911	2,66265869141	0,00292932480151
2,0062	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
2,0063	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
2,0064	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
2,0065	2,68814086914	0,00158633819911	2,66143798828	0,00170862167651
2,0066	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
2,0067	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
2,0068	2,68447875977	-0,00207577117589	2,66387939453	0,00415002792651
2,0069	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
2,007	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
2,0071	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
2,0072	2,69058227539	0,00402774444911	2,65899658203	-0,000732784573489
2,0073	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,0074	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
2,0075	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
2,0076	2,69058227539	0,00402774444911	2,67120361328	0,0114742466765
2,0077	2,68325805664	-0,00329647430089	2,65899658203	-0,000732784573489
2,0078	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
2,0079	2,68447875977	-0,00207577117589	2,66143798828	0,00170862167651
2,008	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0081	2,69538879395	0,0088342630038	2,66632080078	0,00659143417651
2,0082	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
2,0083	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
2,0084	2,68814086914	0,00158633819911	2,65899658203	-0,000732784573489
2,0085	2,67959594727	-0,00695858367589	2,64930725098	-0,0104221156282
2,0086	2,68447875977	-0,00207577117589	2,65777587891	-0,00195348769849
2,0087	2,68814086914	0,00158633819911	2,66510009766	0,00537073105151
2,0088	2,68936157227	0,00280704132411	2,66143798828	0,00170862167651
2,0089	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
2,009	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
2,0091	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0092	2,69416809082	0,0076135598788	2,66632080078	0,00659143417651
2,0093	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
2,0094	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0095	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
2,0096	2,68203735352	-0,00451717742589	2,65411376953	-0,00561559707349
2,0097	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
2,0098	2,68936157227	0,00280704132411	2,66265869141	0,00292932480151
2,0099	2,68692016602	0,00036563507411	2,65533447266	-0,00439489394849
2,01	2,69180297852	0,00524844757411	2,66387939453	0,00415002792651
2,0101	2,69180297852	0,00524844757411	2,66754150391	0,00781213730151
2,0102	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0103	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
2,0104	2,67959594727	-0,00695858367589	2,65777587891	-0,00195348769849
2,0105	2,68447875977	-0,00207577117589	2,65655517578	-0,00317419082349
2,0106	2,68936157227	0,00280704132411	2,66387939453	0,00415002792651
2,0107	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0108	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
2,0109	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,011	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
2,0111	2,68814086914	0,00158633819911	2,65777587891	-0,00195348769849
2,0112	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
2,0113	2,68447875977	-0,00207577117589	2,65296936035	-0,00676000625318
2,0114	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
2,0115	2,67959594727	-0,00695858367589	2,65296936035	-0,00676000625318
2,0116	2,68569946289	-0,00085506805089	2,65411376953	-0,00561559707349
2,0117	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
2,0118	2,68447875977	-0,00207577117589	2,65411376953	-0,00561559707349
2,0119	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,012	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0121	2,68936157227	0,00280704132411	2,66021728516	0,000487918551511
2,0122	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
2,0123	2,68081665039	-0,00573788055089	2,66021728516	0,000487918551511
2,0124	2,68203735352	-0,00451717742589	2,65533447266	-0,00439489394849
2,0125	2,68569946289	-0,00085506805089	2,66143798828	0,00170862167651
2,0126	2,68081665039	-0,00573788055089	2,66143798828	0,00170862167651
2,0127	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0128	2,68814086914	0,00158633819911	2,66387939453	0,00415002792651
2,0129	2,68203735352	-0,00451717742589	2,65296936035	-0,00676000625318
2,013	2,69058227539	0,00402774444911	2,66021728516	0,000487918551511
2,0131	2,68692016602	0,00036563507411	2,65899658203	-0,000732784573489
2,0132	2,68081665039	-0,00573788055089	2,65296936035	-0,00676000625318
2,0133	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0134	2,68203735352	-0,00451717742589	2,65899658203	-0,000732784573489
2,0135	2,68325805664	-0,00329647430089	2,65655517578	-0,00317419082349
2,0136	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0137	2,68081665039	-0,00573788055089	2,65533447266	-0,00439489394849
2,0138	2,68814086914	0,00158633819911	2,65655517578	-0,00317419082349
2,0139	2,69058227539	0,00402774444911	2,66143798828	0,00170862167651
2,014	2,68692016602	0,00036563507411	2,65411376953	-0,00561559707349
2,0141	2,69180297852	0,00524844757411	2,66021728516	0,000487918551511
2,0142	2,68692016602	0,00036563507411	2,66021728516	0,000487918551511
2,0143	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
2,0144	2,69058227539	0,00402774444911	2,66510009766	0,00537073105151
2,0145	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
2,0146	2,69058227539	0,00402774444911	2,65777587891	-0,00195348769849
2,0147	2,6929473877	0,0063928567538	2,66143798828	0,00170862167651
2,0148	2,68447875977	-0,00207577117589	2,65533447266	-0,00439489394849
2,0149	2,68814086914	0,00158633819911	2,66021728516	0,000487918551511
2,015	2,68447875977	-0,00207577117589	2,66021728516	0,000487918551511
2,0151	2,68203735352	-0,00451717742589	2,65655517578	-0,00317419082349
2,0152	2,69058227539	0,00402774444911	2,66387939453	0,00415002792651
2,0153	2,68692016602	0,00036563507411	2,66387939453	0,00415002792651
2,0154	2,68569946289	-0,00085506805089	2,65777587891	-0,00195348769849
2,0155	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
2,0156	2,68081665039	-0,00573788055089	2,65777587891	-0,00195348769849
2,0157	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0158	2,69058227539	0,00402774444911	2,66632080078	0,00659143417651
2,0159	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,016	2,69180297852	0,00524844757411	2,66265869141	0,00292932480151
2,0161	2,6929473877	0,0063928567538	2,66876220703	0,00903284042651
2,0162	2,68692016602	0,00036563507411	2,65777587891	-0,00195348769849
2,0163	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
2,0164	2,68569946289	-0,00085506805089	2,66265869141	0,00292932480151
2,0165	2,68569946289	-0,00085506805089	2,66021728516	0,000487918551511
2,0166	2,68569946289	-0,00085506805089	2,65899658203	-0,000732784573489
2,0167	2,67837524414	-0,00817928680089	2,65296936035	-0,00676000625318
2,0168	2,68569946289	-0,00085506805089	2,65655517578	-0,00317419082349
2,0169	2,69180297852	0,00524844757411	2,66510009766	0,00537073105151
2,017	2,68569946289	-0,00085506805089	2,65533447266	-0,00439489394849
